1134,19,10,12,12.35,13628822400,1,2,1,0,0,,1,1,2,40,1,3,1,6,2,1,16,1,3341,4,5,3,1,3,1,5,1,2,2,2,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,1,2,1,2,2,2,2,2,2,1,2,2,2,2,4,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,2,2,2,5,2,1,1,6,5,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,1,3,3,3,3,3,3,3,3,3,3,3,8,1,1,3,4,4,4,4,4,4,5,5,3,3,3,3,3,3,3,3,1,4,9,3,2,3,3,2,2,5,3,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,3,19,1,11,1,1,2,4,2,4,1,0,5,2,2,3,3,3,3,3,3,3,3,3,2,4,1,4,0.229569388738408,1,2,
1135,19,10,12.5,13.27,13628822400,1,2,3,0,0,,4,4,8,40,1,2,1,6,1,10,24,14,1213,3,4,2,1,2,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,1,2,2,2,2,2,2,1,2,2,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,,1,2,1,5,1,1,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,2,2,2,2,2,2,2,2,2,2,2,1,2,3,1,3,4,4,4,4,4,4,5,5,3,3,3,3,1,3,3,3,2,5,9,3,2,3,3,3,2,5,1,3,1,1,1,3,1,1,1,1,1,1,1,1,3,1,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,3,16,1,11,1,1,2,4,2,3,0,0,3,2,2,3,4,4,4,4,4,4,3,3,1,4,1,5,0.316879933087992,1,2,
1136,19,10,14.2,14.55,13628822400,1,2,1,0,4,4,2,3,2,50,1,3,2,1,2,19,16,15,310,3,5,1,1,3,2,7,4,4,4,4,4,4,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,1,2,2,2,2,1,2,2,2,2,2,4,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,1,2,2,1,1,2,3,2,8,6,3,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,1,3,3,3,3,3,3,3,3,3,3,3,8,1,1,4,4,4,4,4,4,4,5,5,3,3,3,3,3,3,3,3,2,5,9,3,2,3,1,1,2,5,1,1,1,1,1,1,1,1,1,1,1,4,4,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,3,11,1,2,1,1,2,5,9,4,0,1,5,3,2,3,3,3,3,3,3,3,3,3,1,4,1,2,0.347934998350391,1,2,
1137,19,10,15.1,15.45,13628822400,1,2,1,0,1,1,4,1,2,72,1,3,1,6,2,19,19,15,310,3,4,2,1,3,2,7,4,4,4,4,4,4,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,2,2,2,2,2,1,2,2,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,1,1,6,5,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,4,4,4,4,4,4,4,5,5,3,3,3,3,3,3,3,3,2,5,9,4,2,2,3,3,2,5,3,3,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,3,12,1,2,1,1,2,6,8,2,1,0,3,2,2,3,3,3,3,3,3,3,3,3,2,4,1,3,0.499789671875722,1,2,
1138,19,3,21.15,21.35,13628822400,1,2,3,0,0,,4,4,8,45,1,3,1,6,1,6,25,6,7119,1,4,3,1,3,2,7,4,4,4,4,4,4,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,2,2,2,2,2,2,1,2,2,2,2,4,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,1,2,2,1,2,5,2,2,8,6,4,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,1,3,3,3,3,3,3,3,3,3,3,3,8,1,1,4,4,1,1,1,1,1,5,5,3,3,3,3,3,3,3,3,2,5,9,4,2,2,2,2,2,5,1,1,1,1,1,1,1,1,1,1,1,4,4,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,15,1,11,1,1,2,9,2,5,0,2,7,3,0,3,3,4,3,2,3,3,3,3,2,1,1,5,1.78913074767586,1,2,
1139,19,3,22,22.32,13626403200,1,2,3,0,0,,4,4,8,70,1,3,1,6,1,6,9,6,8331,3,5,2,1,2,2,7,4,4,4,4,4,4,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,2,1,2,2,2,2,1,2,2,2,2,4,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,1,2,2,2,2,5,2,2,8,6,4,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,2,1,3,3,3,3,3,3,3,3,3,3,3,8,1,1,4,4,4,4,4,4,4,5,5,3,3,3,3,3,3,3,3,1,4,9,4,3,2,1,1,2,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,16,1,11,1,1,2,4,2,5,0,1,6,2,2,3,3,3,3,3,3,3,4,4,1,1,1,5,1.78913074767586,1,2,
1140,19,3,17.05,17.4,13628908800,1,1,3,0,0,,4,4,8,50,1,3,1,6,1,6,16,6,2161,1,4,2,3,3,2,7,4,4,4,4,4,4,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,2,2,2,2,2,1,2,2,2,2,4,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,1,2,2,1,2,5,2,2,8,6,5,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,3,4,4,2,2,2,2,5,1,3,2,3,3,1,1,1,3,1,4,9,4,3,3,3,3,2,5,4,4,4,4,4,4,1,4,4,4,4,4,4,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,17,1,8,6,1,2,8,1,2,0,0,2,2,0,0,0,0,0,0,0,0,4,4,2,1,1,3,2.82185451318997,1,2,
1141,19,3,18.22,18.5,13628908800,1,2,1,0,1,1,2,2,2,40,1,3,1,6,1,7,7,7,1324,3,5,2,1,3,2,7,4,4,4,4,4,4,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,2,2,2,2,2,1,2,2,2,2,4,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,2,2,2,5,2,2,8,6,3,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,1,3,3,3,3,3,3,3,3,3,3,3,8,2,1,3,3,4,4,2,3,3,5,5,2,2,2,2,1,1,3,2,1,4,9,4,2,1,1,1,2,5,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,16,1,3,1,1,2,3,2,3,2,0,5,2,2,3,0,4,0,4,0,4,4,4,2,1,1,1,1.48476335231395,1,2,
1142,19,3,18.1,18.38,13628995200,1,2,1,6,0,0.5,2,3,3,40,1,3,1,6,1,5,26,19,9112,2,5,1,2,3,2,7,4,4,4,4,4,4,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,2,2,2,2,2,1,2,2,2,2,4,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,1,2,2,2,2,5,2,2,8,6,3,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,1,3,3,3,3,3,3,3,3,3,3,3,8,1,1,4,4,4,4,4,4,4,4,4,3,3,3,3,1,1,3,3,2,5,1,4,2,2,1,1,2,5,1,3,1,4,4,4,1,4,4,4,4,4,4,1,2,1,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,5,1,1,1,10,12,2,4,2,0,0,2,2,2,2,4,0,0,4,0,0,0,0,1,1,1,5,1.78913074767586,1,2,
1143,19,3,19.25,19.55,13628995200,1,1,1,0,1,1,2,2,3,50,1,3,1,6,1,8,9,8,8331,3,2,2,1,3,1,1,2,2,2,2,2,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,2,2,2,2,2,1,2,2,2,2,4,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,1,2,2,5,2,2,8,6,3,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,1,3,3,3,3,3,3,3,3,3,3,3,8,1,2,3,3,1,1,1,1,1,4,4,3,2,2,2,2,1,3,2,1,4,9,3,3,3,1,1,2,5,3,2,1,1,1,1,1,4,1,4,4,4,4,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,7,1,1,1,1,2,10,3,4,0,2,6,2,2,3,3,4,3,0,3,4,0,0,2,1,1,4,1.29616807260239,1,2,
1144,19,3,20.15,20.4,13628995200,1,1,1,0,4,4,2,1,2,40,1,3,1,6,2,19,16,15,310,3,5,2,1,3,2,7,4,4,4,4,4,4,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,2,2,2,2,2,2,2,2,1,2,4,1,2,3,3,3,3,3,3,3,3,3,3,3,2,2,1,2,2,2,1,2,,2,8,6,4,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,1,3,3,3,3,3,3,3,3,3,3,3,8,1,1,4,4,4,4,4,4,4,5,5,3,3,3,3,1,3,3,3,2,5,9,4,2,2,1,1,2,5,1,3,1,1,1,4,,4,1,4,4,4,4,1,1,1,2,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,18,1,8,1,1,2,5,8,4,1,1,6,2,2,3,3,4,2,4,3,4,4,3,1,1,1,3,2.82185451318997,1,2,
1145,19,3,20,20.3,13629081600,1,2,3,0,0,,4,4,8,70,1,3,1,6,1,3,24,3,3122,2,2,1,2,2,2,7,4,4,4,4,4,4,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,2,4,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,2,5,2,2,8,6,4,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,3,2,4,4,4,4,4,5,5,3,2,3,3,3,3,3,3,1,4,9,3,3,3,3,3,2,5,1,3,1,1,1,1,4,4,4,4,4,4,4,1,1,1,2,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,15,1,11,1,1,2,2,8,3,2,0,5,2,2,3,3,3,3,4,4,3,3,3,2,1,1,3,2.82185451318997,1,2,
1146,19,3,21.1,21.35,13629081600,1,2,1,0,1,1,2,1,,40,1,3,1,6,1,8,25,8,9629,3,4,2,1,2,1,2,2,2,2,2,2,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,1,2,2,2,1,2,2,2,2,1,2,2,2,2,4,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,1,2,2,1,2,5,2,2,8,6,4,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,1,3,3,3,3,3,3,3,3,3,3,3,8,1,1,3,3,3,3,3,3,3,5,5,3,3,3,3,3,3,3,3,2,5,9,4,2,2,4,2,2,5,1,3,3,3,1,1,1,1,1,4,1,4,4,1,1,1,2,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,12,1,3,1,1,2,2,2,2,0,0,2,3,0,1,2,3,3,3,3,3,3,3,1,1,1,5,1.78913074767586,1,2,
1147,19,3,16.15,16.35,13629168000,1,2,1,0,1,1,2,1,1,40,1,3,1,6,1,7,24,3,1221,2,1,3,1,3,2,7,4,4,4,4,4,4,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,2,1,2,2,1,2,2,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,2,1,1,6,5,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,2,2,2,2,2,2,2,2,2,2,2,1,2,4,1,4,4,4,4,2,2,2,5,5,3,3,1,3,,3,3,3,1,1,9,3,2,2,1,1,2,5,3,3,3,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,2,2,2,2,2,2,2,2,2,1,1,2,2,,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,1,11,1,1,1,2,5,8,2,1,1,4,2,2,3,2,3,3,3,2,3,3,3,2,1,1,1,1.48476335231395,1,2,
1148,19,3,16.5,17.18,13629168000,1,2,1,0,1,1,2,1,,56,1,3,1,6,1,8,9,8,8322,3,5,2,1,3,2,7,4,4,4,4,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,3,3,3,2,2,2,2,1,2,2,1,2,2,2,2,4,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,2,1,2,5,2,2,8,6,3,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,1,3,3,3,3,3,3,3,3,3,3,3,8,1,1,3,4,4,4,4,4,4,5,5,3,3,3,3,3,3,3,3,1,4,9,4,2,2,2,2,2,5,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,11,1,2,5,1,2,4,1,2,0,0,2,2,0,0,0,3,0,3,3,3,3,3,2,1,1,4,1.29616807260239,1,2,
1149,19,3,17.45,18.2,13629168000,1,2,1,0,1,1,2,1,2,45,1,3,1,6,1,7,7,7,1324,3,5,3,1,3,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,3,3,3,2,2,2,2,1,2,2,1,2,2,2,2,4,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,2,5,2,1,1,6,5,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,1,3,3,3,3,3,3,3,3,3,3,3,8,1,1,4,4,4,4,4,4,4,5,5,3,3,3,3,3,3,3,3,2,5,9,4,2,3,3,3,2,5,1,3,3,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,2,2,2,2,2,2,2,3,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,16,1,8,6,1,2,4,1,6,0,2,8,2,0,3,3,4,2,4,3,2,1,1,1,1,1,1,1.48476335231395,1,2,
1150,19,3,20,20.3,13629168000,1,2,1,0,1,1,2,1,3,40,1,3,2,3,2,18,16,14,5113,2,5,3,2,3,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,1,2,2,2,2,2,2,2,2,2,1,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,5,3,3,8,6,5,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,1,3,3,3,3,3,3,3,3,3,3,3,8,1,1,4,4,4,4,4,4,4,5,5,3,3,3,3,3,3,3,3,2,5,9,1,2,4,4,3,2,5,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,15,1,4,6,1,2,5,1,3,0,0,3,1,1,3,1,4,3,2,2,2,2,2,1,1,1,1,1.48476335231395,1,2,
1151,19,3,20.5,21.15,13629168000,1,2,1,0,1,1,2,1,2,24,1,3,1,6,2,27,27,18,2652,3,5,1,1,2,2,7,4,4,4,4,4,4,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,2,1,2,2,2,2,2,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,2,3,2,2,6,4,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,1,3,3,3,3,3,3,3,3,3,3,3,8,3,1,4,4,4,4,4,4,4,5,5,3,3,3,3,3,3,3,3,2,5,9,4,3,3,3,3,2,5,3,3,1,3,1,1,1,1,4,4,1,1,4,1,1,1,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,16,1,11,1,1,2,6,10,3,1,0,4,2,2,3,1,1,3,4,4,4,4,4,2,1,1,6,5.44075630716889,1,2,
1152,19,3,17.05,17.32,13629254400,1,2,3,0,0,,4,4,8,40,1,3,1,6,1,21,21,17,2261,2,5,3,2,3,1,2,1,1,1,1,2,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,2,2,2,2,2,1,2,2,2,2,2,4,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,1,2,2,2,1,2,3,2,8,6,1,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,4,4,4,4,4,4,4,5,5,3,3,3,3,3,3,3,3,1,1,9,4,4,3,3,3,2,5,3,3,3,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,18,1,8,1,1,2,4,9,2,0,1,3,2,2,3,2,3,4,4,4,4,3,3,1,1,1,1,1.48476335231395,1,2,
1153,19,3,18.1,18.4,13629254400,1,2,1,0,0,,1,1,2,45,1,3,1,6,2,8,16,8,3111,3,2,2,1,2,2,7,4,4,4,4,4,4,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,2,1,2,2,2,2,2,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,2,3,1,1,6,5,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,1,3,3,3,3,3,3,3,3,3,3,3,8,1,1,3,4,3,3,3,3,3,5,5,3,3,3,3,1,3,3,3,1,1,9,1,2,2,3,3,2,5,1,2,1,1,1,1,1,1,1,4,4,4,4,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,19,1,11,1,1,2,4,2,4,5,0,9,2,2,3,3,4,4,4,4,4,2,2,2,1,1,5,1.78913074767586,1,2,
1154,19,3,19.15,19.45,13629254400,1,2,1,0,1,1,2,1,2,48,1,3,1,6,1,11,16,10,3511,3,5,2,2,3,1,2,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,1,1,2,2,2,2,2,1,2,2,2,2,4,1,1,2,2,2,2,2,2,2,2,2,2,1,3,3,3,3,3,1,1,2,3,1,1,6,5,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,2,2,2,2,2,2,2,2,2,2,1,1,2,2,4,3,3,3,1,1,1,1,5,5,2,3,3,3,3,3,2,2,1,4,9,4,2,2,3,3,2,5,1,3,1,1,1,1,1,1,1,1,1,4,4,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,3,2,8,8,8,3,8,3,8,8,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,11,1,2,1,5,2,3,8,3,0,0,3,2,0,2,1,1,2,1,4,2,4,2,2,1,1,1,1.48476335231395,1,2,
1155,19,3,20.35,21.05,13629254400,1,2,1,0,1,1,2,1,2,40,1,3,2,3,1,3,16,2,2113,3,5,2,1,3,2,7,4,4,4,4,4,4,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,2,1,2,2,1,2,2,2,2,4,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,2,1,2,5,2,1,1,6,5,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,1,3,3,3,3,3,3,3,3,3,3,3,8,1,1,4,4,4,4,4,4,4,5,5,3,3,3,3,3,3,3,3,1,1,9,3,3,3,3,3,2,5,1,1,1,1,1,1,1,1,1,4,1,4,4,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,16,1,8,6,1,2,4,1,4,0,0,4,2,0,2,3,3,3,3,3,3,3,3,1,1,1,2,1.96447025747249,1,2,
1156,19,3,21.2,21.48,13629254400,1,2,1,0,4,4,2,1,2,48,1,3,1,6,2,19,19,15,310,3,5,2,1,3,1,1,1,1,2,2,2,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,2,1,1,2,2,2,2,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,1,1,1,6,5,1,1,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,1,3,3,3,3,3,3,3,3,3,3,3,8,1,1,4,4,4,4,4,4,4,5,5,3,3,3,3,3,3,3,3,1,4,9,4,2,2,3,3,2,5,3,3,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,14,1,11,6,1,2,6,1,2,0,0,2,2,0,3,2,2,1,3,4,3,3,3,1,1,1,3,2.82185451318997,1,2,
1157,23,5,12.1,12.33,13628908800,1,2,1,0,0,,3,1,2,999,1,3,2,3,2,1,16,1,3341,3,5,3,1,1,1,2,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,2,2,2,2,2,1,2,2,2,4,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,1,2,3,1,1,6,5,1,1,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,2,2,1,1,2,2,2,2,1,2,1,2,2,4,1,3,2,1,1,1,1,1,5,5,3,3,3,3,3,3,1,3,2,5,1,3,3,3,3,1,2,5,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,3,16,1,8,1,1,2,4,2,2,1,0,3,2,2,3,2,2,3,2,2,2,2,2,2,5,1,4,0.27440367,1,2,
