e20_d_3_9,1,Mother
e20_d_3_9,2,Father
e20_d_3_9,3,Other
e20_d_3_9,4,No one
e20_d_3_10,1,Mother
e20_d_3_10,2,Father
e20_d_3_10,3,Other
e20_d_3_10,4,No one
e20_d_3_11,1,Mother
e20_d_3_11,2,Father
e20_d_3_11,3,Other
e20_d_3_11,4,No one
e20_d_3_12,1,Mother
e20_d_3_12,2,Father
e20_d_3_12,3,Other
e20_d_3_12,4,No one
e20_d_3_13,1,Mother
e20_d_3_13,2,Father
e20_d_3_13,3,Other
e20_d_3_13,4,No one
e20_d_3_14,1,Mother
e20_d_3_14,2,Father
e20_d_3_14,3,Other
e20_d_3_14,4,No one
e20_d_3_15,1,Mother
e20_d_3_15,2,Father
e20_d_3_15,3,Other
e20_d_3_15,4,No one
e20_d_3_16,1,Mother
e20_d_3_16,2,Father
e20_d_3_16,3,Other
e20_d_3_16,4,No one
e20_e_1_1,1,Mother
e20_e_1_1,2,Father
e20_e_1_1,3,Other
e20_e_1_1,4,No one
e20_e_1_2,1,Mother
e20_e_1_2,2,Father
e20_e_1_2,3,Other
e20_e_1_2,4,No one
e20_e_1_3,1,Mother
e20_e_1_3,2,Father
e20_e_1_3,3,Other
e20_e_1_3,4,No one
e20_e_1_4,1,Mother
e20_e_1_4,2,Father
e20_e_1_4,3,Other
e20_e_1_4,4,No one
e20_e_1_5,1,Mother
e20_e_1_5,2,Father
e20_e_1_5,3,Other
e20_e_1_5,4,No one
e20_e_1_6,1,Mother
e20_e_1_6,2,Father
e20_e_1_6,3,Other
e20_e_1_6,4,No one
e20_e_1_7,1,Mother
e20_e_1_7,2,Father
e20_e_1_7,3,Other
e20_e_1_7,4,No one
e20_e_1_8,1,Mother
e20_e_1_8,2,Father
e20_e_1_8,3,Other
e20_e_1_8,4,No one
e20_e_1_9,1,Mother
e20_e_1_9,2,Father
e20_e_1_9,3,Other
e20_e_1_9,4,No one
e20_e_1_10,1,Mother
e20_e_1_10,2,Father
e20_e_1_10,3,Other
e20_e_1_10,4,No one
e20_e_1_11,1,Mother
e20_e_1_11,2,Father
e20_e_1_11,3,Other
e20_e_1_11,4,No one
e20_e_1_12,1,Mother
e20_e_1_12,2,Father
e20_e_1_12,3,Other
e20_e_1_12,4,No one
e20_e_1_13,1,Mother
e20_e_1_13,2,Father
e20_e_1_13,3,Other
e20_e_1_13,4,No one
e20_e_1_14,1,Mother
e20_e_1_14,2,Father
e20_e_1_14,3,Other
e20_e_1_14,4,No one
e20_e_1_15,1,Mother
e20_e_1_15,2,Father
e20_e_1_15,3,Other
e20_e_1_15,4,No one
e20_e_1_16,1,Mother
e20_e_1_16,2,Father
e20_e_1_16,3,Other
e20_e_1_16,4,No one
e20_e_2_1,1,Mother
e20_e_2_1,2,Father
e20_e_2_1,3,Other
e20_e_2_1,4,No one
e20_e_2_2,1,Mother
e20_e_2_2,2,Father
e20_e_2_2,3,Other
e20_e_2_2,4,No one
e20_e_2_3,1,Mother
e20_e_2_3,2,Father
e20_e_2_3,3,Other
e20_e_2_3,4,No one
e20_e_2_4,1,Mother
e20_e_2_4,2,Father
e20_e_2_4,3,Other
e20_e_2_4,4,No one
e20_e_2_5,1,Mother
e20_e_2_5,2,Father
e20_e_2_5,3,Other
e20_e_2_5,4,No one
e20_e_2_6,1,Mother
e20_e_2_6,2,Father
e20_e_2_6,3,Other
e20_e_2_6,4,No one
e20_e_2_7,1,Mother
e20_e_2_7,2,Father
e20_e_2_7,3,Other
e20_e_2_7,4,No one
e20_e_2_8,1,Mother
e20_e_2_8,2,Father
e20_e_2_8,3,Other
e20_e_2_8,4,No one
e20_e_2_9,1,Mother
e20_e_2_9,2,Father
e20_e_2_9,3,Other
e20_e_2_9,4,No one
e20_e_2_10,1,Mother
e20_e_2_10,2,Father
e20_e_2_10,3,Other
e20_e_2_10,4,No one
e20_e_2_11,1,Mother
e20_e_2_11,2,Father
e20_e_2_11,3,Other
e20_e_2_11,4,No one
e20_e_2_12,1,Mother
e20_e_2_12,2,Father
e20_e_2_12,3,Other
e20_e_2_12,4,No one
e20_e_2_13,1,Mother
e20_e_2_13,2,Father
e20_e_2_13,3,Other
e20_e_2_13,4,No one
e20_e_2_14,1,Mother
e20_e_2_14,2,Father
e20_e_2_14,3,Other
e20_e_2_14,4,No one
e20_e_2_15,1,Mother
e20_e_2_15,2,Father
e20_e_2_15,3,Other
e20_e_2_15,4,No one
e20_e_2_16,1,Mother
e20_e_2_16,2,Father
e20_e_2_16,3,Other
e20_e_2_16,4,No one
e20_e_3_1,1,Mother
e20_e_3_1,2,Father
e20_e_3_1,3,Other
e20_e_3_1,4,No one
e20_e_3_2,1,Mother
e20_e_3_2,2,Father
e20_e_3_2,3,Other
e20_e_3_2,4,No one
e20_e_3_3,1,Mother
e20_e_3_3,2,Father
e20_e_3_3,3,Other
e20_e_3_3,4,No one
e20_e_3_4,1,Mother
e20_e_3_4,2,Father
e20_e_3_4,3,Other
e20_e_3_4,4,No one
e20_e_3_5,1,Mother
e20_e_3_5,2,Father
e20_e_3_5,3,Other
e20_e_3_5,4,No one
e20_e_3_6,1,Mother
e20_e_3_6,2,Father
e20_e_3_6,3,Other
e20_e_3_6,4,No one
e20_e_3_7,1,Mother
e20_e_3_7,2,Father
e20_e_3_7,3,Other
e20_e_3_7,4,No one
e20_e_3_8,1,Mother
e20_e_3_8,2,Father
e20_e_3_8,3,Other
e20_e_3_8,4,No one
e20_e_3_9,1,Mother
e20_e_3_9,2,Father
e20_e_3_9,3,Other
e20_e_3_9,4,No one
e20_e_3_10,1,Mother
e20_e_3_10,2,Father
e20_e_3_10,3,Other
e20_e_3_10,4,No one
e20_e_3_11,1,Mother
e20_e_3_11,2,Father
e20_e_3_11,3,Other
e20_e_3_11,4,No one
e20_e_3_12,1,Mother
e20_e_3_12,2,Father
e20_e_3_12,3,Other
e20_e_3_12,4,No one
e20_e_3_13,1,Mother
e20_e_3_13,2,Father
e20_e_3_13,3,Other
e20_e_3_13,4,No one
e20_e_3_14,1,Mother
e20_e_3_14,2,Father
e20_e_3_14,3,Other
e20_e_3_14,4,No one
e20_e_3_15,1,Mother
e20_e_3_15,2,Father
e20_e_3_15,3,Other
e20_e_3_15,4,No one
e20_e_3_16,1,Mother
e20_e_3_16,2,Father
e20_e_3_16,3,Other
e20_e_3_16,4,No one
e20_f_1_1,1,Mother
e20_f_1_1,2,Father
e20_f_1_1,3,Other
e20_f_1_1,4,No one
e20_f_1_2,1,Mother
e20_f_1_2,2,Father
e20_f_1_2,3,Other
e20_f_1_2,4,No one
e20_f_1_3,1,Mother
e20_f_1_3,2,Father
e20_f_1_3,3,Other
e20_f_1_3,4,No one
e20_f_1_4,1,Mother
e20_f_1_4,2,Father
e20_f_1_4,3,Other
e20_f_1_4,4,No one
e20_f_1_5,1,Mother
e20_f_1_5,2,Father
e20_f_1_5,3,Other
e20_f_1_5,4,No one
e20_f_1_6,1,Mother
e20_f_1_6,2,Father
e20_f_1_6,3,Other
e20_f_1_6,4,No one
e20_f_1_7,1,Mother
e20_f_1_7,2,Father
e20_f_1_7,3,Other
e20_f_1_7,4,No one
e20_f_1_8,1,Mother
e20_f_1_8,2,Father
e20_f_1_8,3,Other
e20_f_1_8,4,No one
e20_f_1_9,1,Mother
e20_f_1_9,2,Father
e20_f_1_9,3,Other
e20_f_1_9,4,No one
e20_f_1_10,1,Mother
e20_f_1_10,2,Father
e20_f_1_10,3,Other
e20_f_1_10,4,No one
e20_f_1_11,1,Mother
e20_f_1_11,2,Father
e20_f_1_11,3,Other
e20_f_1_11,4,No one
e20_f_1_12,1,Mother
e20_f_1_12,2,Father
e20_f_1_12,3,Other
e20_f_1_12,4,No one
e20_f_1_13,1,Mother
e20_f_1_13,2,Father
e20_f_1_13,3,Other
e20_f_1_13,4,No one
e20_f_1_14,1,Mother
e20_f_1_14,2,Father
e20_f_1_14,3,Other
e20_f_1_14,4,No one
e20_f_1_15,1,Mother
e20_f_1_15,2,Father
e20_f_1_15,3,Other
e20_f_1_15,4,No one
e20_f_1_16,1,Mother
e20_f_1_16,2,Father
e20_f_1_16,3,Other
e20_f_1_16,4,No one
e20_f_2_1,1,Mother
e20_f_2_1,2,Father
e20_f_2_1,3,Other
e20_f_2_1,4,No one
e20_f_2_2,1,Mother
e20_f_2_2,2,Father
e20_f_2_2,3,Other
e20_f_2_2,4,No one
e20_f_2_3,1,Mother
e20_f_2_3,2,Father
e20_f_2_3,3,Other
e20_f_2_3,4,No one
e20_f_2_4,1,Mother
e20_f_2_4,2,Father
e20_f_2_4,3,Other
e20_f_2_4,4,No one
e20_f_2_5,1,Mother
e20_f_2_5,2,Father
e20_f_2_5,3,Other
e20_f_2_5,4,No one
e20_f_2_6,1,Mother
e20_f_2_6,2,Father
e20_f_2_6,3,Other
e20_f_2_6,4,No one
e20_f_2_7,1,Mother
e20_f_2_7,2,Father
e20_f_2_7,3,Other
e20_f_2_7,4,No one
e20_f_2_8,1,Mother
e20_f_2_8,2,Father
e20_f_2_8,3,Other
e20_f_2_8,4,No one
e20_f_2_9,1,Mother
e20_f_2_9,2,Father
e20_f_2_9,3,Other
e20_f_2_9,4,No one
e20_f_2_10,1,Mother
e20_f_2_10,2,Father
e20_f_2_10,3,Other
e20_f_2_10,4,No one
e20_f_2_11,1,Mother
e20_f_2_11,2,Father
e20_f_2_11,3,Other
e20_f_2_11,4,No one
e20_f_2_12,1,Mother
e20_f_2_12,2,Father
e20_f_2_12,3,Other
e20_f_2_12,4,No one
e20_f_2_13,1,Mother
e20_f_2_13,2,Father
e20_f_2_13,3,Other
e20_f_2_13,4,No one
e20_f_2_14,1,Mother
e20_f_2_14,2,Father
e20_f_2_14,3,Other
e20_f_2_14,4,No one
e20_f_2_15,1,Mother
e20_f_2_15,2,Father
e20_f_2_15,3,Other
e20_f_2_15,4,No one
e20_f_2_16,1,Mother
e20_f_2_16,2,Father
e20_f_2_16,3,Other
e20_f_2_16,4,No one
e20_f_3_1,1,Mother
e20_f_3_1,2,Father
e20_f_3_1,3,Other
e20_f_3_1,4,No one
e20_f_3_2,1,Mother
e20_f_3_2,2,Father
e20_f_3_2,3,Other
e20_f_3_2,4,No one
e20_f_3_3,1,Mother
e20_f_3_3,2,Father
e20_f_3_3,3,Other
e20_f_3_3,4,No one
e20_f_3_4,1,Mother
e20_f_3_4,2,Father
e20_f_3_4,3,Other
e20_f_3_4,4,No one
e20_f_3_5,1,Mother
e20_f_3_5,2,Father
e20_f_3_5,3,Other
e20_f_3_5,4,No one
e20_f_3_6,1,Mother
e20_f_3_6,2,Father
e20_f_3_6,3,Other
e20_f_3_6,4,No one
e20_f_3_7,1,Mother
e20_f_3_7,2,Father
e20_f_3_7,3,Other
e20_f_3_7,4,No one
e20_f_3_8,1,Mother
e20_f_3_8,2,Father
e20_f_3_8,3,Other
e20_f_3_8,4,No one
e20_f_3_9,1,Mother
e20_f_3_9,2,Father
e20_f_3_9,3,Other
e20_f_3_9,4,No one
e20_f_3_10,1,Mother
e20_f_3_10,2,Father
e20_f_3_10,3,Other
e20_f_3_10,4,No one
e20_f_3_11,1,Mother
e20_f_3_11,2,Father
e20_f_3_11,3,Other
e20_f_3_11,4,No one
e20_f_3_12,1,Mother
e20_f_3_12,2,Father
e20_f_3_12,3,Other
e20_f_3_12,4,No one
e20_f_3_13,1,Mother
e20_f_3_13,2,Father
e20_f_3_13,3,Other
e20_f_3_13,4,No one
e20_f_3_14,1,Mother
e20_f_3_14,2,Father
e20_f_3_14,3,Other
e20_f_3_14,4,No one
e20_f_3_15,1,Mother
e20_f_3_15,2,Father
e20_f_3_15,3,Other
e20_f_3_15,4,No one
e20_f_3_16,1,Mother
e20_f_3_16,2,Father
e20_f_3_16,3,Other
e20_f_3_16,4,No one
e21_1,1,Yes
e21_1,2,No
e21_1,3,Refusal
e21_2,1,Yes
e21_2,2,No
e21_2,3,Refusal
e21_3,1,Yes
e21_3,2,No
e21_3,3,Refusal
e21_4,1,Yes
e21_4,2,No
e21_4,3,Refusal
e21_5,1,Yes
e21_5,2,No
e21_5,3,Refusal
e21_6,1,Yes
e21_6,2,No
e21_6,3,Refusal
e21_7,1,Yes
e21_7,2,No
e21_7,3,Refusal
e21_8,1,Yes
e21_8,2,No
e21_8,3,Refusal
e21_9,1,Yes
e21_9,2,No
e21_9,3,Refusal
e21_10,1,Yes
e21_10,2,No
e21_10,3,Refusal
e21_11,1,Yes
e21_11,2,No
e21_11,3,Refusal
e21_12,1,Yes
e21_12,2,No
e21_12,3,Refusal
e21_13,1,Yes
e21_13,2,No
e21_13,3,Refusal
e21_14,1,Yes
e21_14,2,No
e21_14,3,Refusal
e21_15,1,Yes
e21_15,2,No
e21_15,3,Refusal
e21_16,1,Yes
e21_16,2,No
e21_16,3,Refusal
e22_1,1,Yes
e22_1,2,No
e22_1,3,Refusal
e22_2,1,Yes
e22_2,2,No
e22_2,3,Refusal
e22_3,1,Yes
e22_3,2,No
e22_3,3,Refusal
e22_4,1,Yes
e22_4,2,No
e22_4,3,Refusal
e22_5,1,Yes
e22_5,2,No
e22_5,3,Refusal
e22_6,1,Yes
e22_6,2,No
e22_6,3,Refusal
e22_7,1,Yes
e22_7,2,No
e22_7,3,Refusal
e22_8,1,Yes
e22_8,2,No
e22_8,3,Refusal
e22_9,1,Yes
e22_9,2,No
e22_9,3,Refusal
e22_10,1,Yes
e22_10,2,No
e22_10,3,Refusal
e22_11,1,Yes
e22_11,2,No
e22_11,3,Refusal
e22_12,1,Yes
e22_12,2,No
e22_12,3,Refusal
e22_13,1,Yes
e22_13,2,No
e22_13,3,Refusal
e22_14,1,Yes
e22_14,2,No
e22_14,3,Refusal
e22_15,1,Yes
e22_15,2,No
e22_15,3,Refusal
e22_16,1,Yes
e22_16,2,No
e22_16,3,Refusal
e23_1,1,Yes
e23_1,2,No
e23_1,3,Refusal
e23_2,1,Yes
e23_2,2,No
e23_2,3,Refusal
e23_3,1,Yes
e23_3,2,No
e23_3,3,Refusal
e23_4,1,Yes
e23_4,2,No
e23_4,3,Refusal
e23_5,1,Yes
e23_5,2,No
e23_5,3,Refusal
e23_6,1,Yes
e23_6,2,No
e23_6,3,Refusal
e23_7,1,Yes
e23_7,2,No
e23_7,3,Refusal
e23_8,1,Yes
e23_8,2,No
e23_8,3,Refusal
e23_9,1,Yes
e23_9,2,No
e23_9,3,Refusal
e23_10,1,Yes
e23_10,2,No
e23_10,3,Refusal
e23_11,1,Yes
e23_11,2,No
e23_11,3,Refusal
e23_12,1,Yes
e23_12,2,No
e23_12,3,Refusal
e23_13,1,Yes
e23_13,2,No
e23_13,3,Refusal
e23_14,1,Yes
e23_14,2,No
e23_14,3,Refusal
e23_15,1,Yes
e23_15,2,No
e23_15,3,Refusal
e23_16,1,Yes
e23_16,2,No
e23_16,3,Refusal
e24_1,1,Yes
e24_1,2,No
e24_1,3,Refusal
e24_2,1,Yes
e24_2,2,No
e24_2,3,Refusal
e24_3,1,Yes
e24_3,2,No
e24_3,3,Refusal
e24_4,1,Yes
e24_4,2,No
e24_4,3,Refusal
e24_5,1,Yes
e24_5,2,No
e24_5,3,Refusal
e24_6,1,Yes
e24_6,2,No
e24_6,3,Refusal
e24_7,1,Yes
e24_7,2,No
e24_7,3,Refusal
e24_8,1,Yes
e24_8,2,No
e24_8,3,Refusal
e24_9,1,Yes
e24_9,2,No
e24_9,3,Refusal
e24_10,1,Yes
e24_10,2,No
e24_10,3,Refusal
e24_11,1,Yes
e24_11,2,No
e24_11,3,Refusal
e24_12,1,Yes
e24_12,2,No
e24_12,3,Refusal
e24_13,1,Yes
e24_13,2,No
e24_13,3,Refusal
e24_14,1,Yes
e24_14,2,No
e24_14,3,Refusal
e24_15,1,Yes
e24_15,2,No
e24_15,3,Refusal
e24_16,1,Yes
e24_16,2,No
e24_16,3,Refusal
e25_1,1,Yes
e25_1,2,No
e25_1,3,Refusal
e25_2,1,Yes
e25_2,2,No
e25_2,3,Refusal
e25_3,1,Yes
e25_3,2,No
e25_3,3,Refusal
e25_4,1,Yes
e25_4,2,No
e25_4,3,Refusal
e25_5,1,Yes
e25_5,2,No
e25_5,3,Refusal
e25_6,1,Yes
e25_6,2,No
e25_6,3,Refusal
e25_7,1,Yes
e25_7,2,No
e25_7,3,Refusal
e25_8,1,Yes
e25_8,2,No
e25_8,3,Refusal
e25_9,1,Yes
e25_9,2,No
e25_9,3,Refusal
e25_10,1,Yes
e25_10,2,No
e25_10,3,Refusal
e25_11,1,Yes
e25_11,2,No
e25_11,3,Refusal
e25_12,1,Yes
e25_12,2,No
e25_12,3,Refusal
e25_13,1,Yes
e25_13,2,No
e25_13,3,Refusal
e25_14,1,Yes
e25_14,2,No
e25_14,3,Refusal
e25_15,1,Yes
e25_15,2,No
e25_15,3,Refusal
e25_16,1,Yes
e25_16,2,No
e25_16,3,Refusal
e26_1,1,Yes
e26_1,2,No
e26_1,3,Refusal
e26_2,1,Yes
e26_2,2,No
e26_2,3,Refusal
e26_3,1,Yes
e26_3,2,No
e26_3,3,Refusal
e26_4,1,Yes
e26_4,2,No
e26_4,3,Refusal
e26_5,1,Yes
e26_5,2,No
e26_5,3,Refusal
e26_6,1,Yes
e26_6,2,No
e26_6,3,Refusal
e26_7,1,Yes
e26_7,2,No
e26_7,3,Refusal
e26_8,1,Yes
e26_8,2,No
e26_8,3,Refusal
e26_9,1,Yes
e26_9,2,No
e26_9,3,Refusal
e26_10,1,Yes
e26_10,2,No
e26_10,3,Refusal
e26_11,1,Yes
e26_11,2,No
e26_11,3,Refusal
e26_12,1,Yes
e26_12,2,No
e26_12,3,Refusal
e26_13,1,Yes
e26_13,2,No
e26_13,3,Refusal
e26_14,1,Yes
e26_14,2,No
e26_14,3,Refusal
e26_15,1,Yes
e26_15,2,No
e26_15,3,Refusal
e26_16,1,Yes
e26_16,2,No
e26_16,3,Refusal
e27_1,1,Yes
e27_1,2,No
e27_1,3,Refusal
e27_2,1,Yes
e27_2,2,No
e27_2,3,Refusal
e27_3,1,Yes
e27_3,2,No
e27_3,3,Refusal
e27_4,1,Yes
e27_4,2,No
e27_4,3,Refusal
e27_5,1,Yes
e27_5,2,No
e27_5,3,Refusal
e27_6,1,Yes
e27_6,2,No
e27_6,3,Refusal
e27_7,1,Yes
e27_7,2,No
e27_7,3,Refusal
e27_8,1,Yes
e27_8,2,No
e27_8,3,Refusal
e27_9,1,Yes
e27_9,2,No
e27_9,3,Refusal
e27_10,1,Yes
e27_10,2,No
e27_10,3,Refusal
e27_11,1,Yes
e27_11,2,No
e27_11,3,Refusal
e27_12,1,Yes
e27_12,2,No
e27_12,3,Refusal
e27_13,1,Yes
e27_13,2,No
e27_13,3,Refusal
e27_14,1,Yes
e27_14,2,No
e27_14,3,Refusal
e27_15,1,Yes
e27_15,2,No
e27_15,3,Refusal
e27_16,1,Yes
e27_16,2,No
e27_16,3,Refusal
e28_1,1,Yes
e28_1,2,No
e28_1,3,Refusal
e28_2,1,Yes
e28_2,2,No
e28_2,3,Refusal
e28_3,1,Yes
e28_3,2,No
e28_3,3,Refusal
e28_4,1,Yes
e28_4,2,No
e28_4,3,Refusal
e28_5,1,Yes
e28_5,2,No
e28_5,3,Refusal
e28_6,1,Yes
e28_6,2,No
e28_6,3,Refusal
e28_7,1,Yes
e28_7,2,No
e28_7,3,Refusal
e28_8,1,Yes
e28_8,2,No
e28_8,3,Refusal
e28_9,1,Yes
e28_9,2,No
e28_9,3,Refusal
e28_10,1,Yes
e28_10,2,No
e28_10,3,Refusal
e28_11,1,Yes
e28_11,2,No
e28_11,3,Refusal
e28_12,1,Yes
e28_12,2,No
e28_12,3,Refusal
e28_13,1,Yes
e28_13,2,No
e28_13,3,Refusal
e28_14,1,Yes
e28_14,2,No
e28_14,3,Refusal
e28_15,1,Yes
e28_15,2,No
e28_15,3,Refusal
e28_16,1,Yes
e28_16,2,No
e28_16,3,Refusal
e29_1,1,Yes
e29_1,2,No
e29_1,3,Refusal
e29_2,1,Yes
e29_2,2,No
e29_2,3,Refusal
e29_3,1,Yes
e29_3,2,No
e29_3,3,Refusal
e29_4,1,Yes
e29_4,2,No
e29_4,3,Refusal
e29_5,1,Yes
e29_5,2,No
e29_5,3,Refusal
e29_6,1,Yes
e29_6,2,No
e29_6,3,Refusal
e29_7,1,Yes
e29_7,2,No
e29_7,3,Refusal
e29_8,1,Yes
e29_8,2,No
e29_8,3,Refusal
e29_9,1,Yes
e29_9,2,No
e29_9,3,Refusal
e29_10,1,Yes
e29_10,2,No
e29_10,3,Refusal
e29_11,1,Yes
e29_11,2,No
e29_11,3,Refusal
e29_12,1,Yes
e29_12,2,No
e29_12,3,Refusal
e29_13,1,Yes
e29_13,2,No
e29_13,3,Refusal
e29_14,1,Yes
e29_14,2,No
e29_14,3,Refusal
e29_15,1,Yes
e29_15,2,No
e29_15,3,Refusal
e29_16,1,Yes
e29_16,2,No
e29_16,3,Refusal
e30_1,1,Yes
e30_1,2,No
e30_1,3,Refusal
e30_2,1,Yes
e30_2,2,No
e30_2,3,Refusal
e30_3,1,Yes
e30_3,2,No
e30_3,3,Refusal
e30_4,1,Yes
e30_4,2,No
e30_4,3,Refusal
e30_5,1,Yes
e30_5,2,No
e30_5,3,Refusal
e30_6,1,Yes
e30_6,2,No
e30_6,3,Refusal
e30_7,1,Yes
e30_7,2,No
e30_7,3,Refusal
e30_8,1,Yes
e30_8,2,No
e30_8,3,Refusal
e30_9,1,Yes
e30_9,2,No
e30_9,3,Refusal
e30_10,1,Yes
e30_10,2,No
e30_10,3,Refusal
e30_11,1,Yes
e30_11,2,No
e30_11,3,Refusal
e30_12,1,Yes
e30_12,2,No
e30_12,3,Refusal
e30_13,1,Yes
e30_13,2,No
e30_13,3,Refusal
e30_14,1,Yes
e30_14,2,No
e30_14,3,Refusal
e30_15,1,Yes
e30_15,2,No
e30_15,3,Refusal
e30_16,1,Yes
e30_16,2,No
e30_16,3,Refusal
e31_1,1,Yes
e31_1,2,No
e31_2,1,Yes
e31_2,2,No
e31_3,1,Yes
e31_3,2,No
e31_4,1,Yes
e31_4,2,No
e31_5,1,Yes
e31_5,2,No
e31_6,1,Yes
e31_6,2,No
e31_7,1,Yes
e31_7,2,No
e31_8,1,Yes
e31_8,2,No
e31_9,1,Yes
e31_9,2,No
e31_10,1,Yes
e31_10,2,No
e31_11,1,Yes
e31_11,2,No
e31_12,1,Yes
e31_12,2,No
e31_13,1,Yes
e31_13,2,No
e31_14,1,Yes
e31_14,2,No
e31_15,1,Yes
e31_15,2,No
e31_16,1,Yes
e31_16,2,No
e32_1,1,He/she is too young
e32_1,2,There is no kindergarten in our district/estate
e32_1,3,The kindergarten is far away
e32_1,4,We cannot afford the fee/we have no means
e32_1,5,We have a person in the family who takes care of child/children
e32_1,6,We have a person from another family who takes care of child/children
e32_1,7,There is no kindergarten for children of her/his age
e32_1,8,We are not satisfied with the quality
e32_1,9,We are on a waiting list
e32_1,10,Other
e32_1,11,Difficult to answer
e32_2,1,He/she is too young
e32_2,2,There is no kindergarten in our district/estate
e32_2,3,The kindergarten is far away
e32_2,4,We cannot afford the fee/we have no means
e32_2,5,We have a person in the family who takes care of child/children
e32_2,6,We have a person from another family who takes care of child/children
e32_2,7,There is no kindergarten for children of her/his age
e32_2,8,We are not satisfied with the quality
e32_2,9,We are on a waiting list
e32_2,10,Other
e32_2,11,Difficult to answer
e32_3,1,He/she is too young
e32_3,2,There is no kindergarten in our district/estate
e32_3,3,The kindergarten is far away
e32_3,4,We cannot afford the fee/we have no means
e32_3,5,We have a person in the family who takes care of child/children
e32_3,6,We have a person from another family who takes care of child/children
e32_3,7,There is no kindergarten for children of her/his age
e32_3,8,We are not satisfied with the quality
e32_3,9,We are on a waiting list
e32_3,10,Other
e32_3,11,Difficult to answer
e32_4,1,He/she is too young
e32_4,2,There is no kindergarten in our district/estate
e32_4,3,The kindergarten is far away
e32_4,4,We cannot afford the fee/we have no means
e32_4,5,We have a person in the family who takes care of child/children
e32_4,6,We have a person from another family who takes care of child/children
e32_4,7,There is no kindergarten for children of her/his age
e32_4,8,We are not satisfied with the quality
e32_4,9,We are on a waiting list
e32_4,10,Other
e32_4,11,Difficult to answer
e32_5,1,He/she is too young
e32_5,2,There is no kindergarten in our district/estate
e32_5,3,The kindergarten is far away
e32_5,4,We cannot afford the fee/we have no means
e32_5,5,We have a person in the family who takes care of child/children
e32_5,6,We have a person from another family who takes care of child/children
e32_5,7,There is no kindergarten for children of her/his age
e32_5,8,We are not satisfied with the quality
e32_5,9,We are on a waiting list
e32_5,10,Other
e32_5,11,Difficult to answer
e32_6,1,He/she is too young
e32_6,2,There is no kindergarten in our district/estate
e32_6,3,The kindergarten is far away
e32_6,4,We cannot afford the fee/we have no means
e32_6,5,We have a person in the family who takes care of child/children
e32_6,6,We have a person from another family who takes care of child/children
e32_6,7,There is no kindergarten for children of her/his age
e32_6,8,We are not satisfied with the quality
e32_6,9,We are on a waiting list
e32_6,10,Other
e32_6,11,Difficult to answer
e32_7,1,He/she is too young
e32_7,2,There is no kindergarten in our district/estate
e32_7,3,The kindergarten is far away
e32_7,4,We cannot afford the fee/we have no means
e32_7,5,We have a person in the family who takes care of child/children
e32_7,6,We have a person from another family who takes care of child/children
e32_7,7,There is no kindergarten for children of her/his age
e32_7,8,We are not satisfied with the quality
e32_7,9,We are on a waiting list
e32_7,10,Other
e32_7,11,Difficult to answer
e32_8,1,He/she is too young
e32_8,2,There is no kindergarten in our district/estate
e32_8,3,The kindergarten is far away
e32_8,4,We cannot afford the fee/we have no means
e32_8,5,We have a person in the family who takes care of child/children
e32_8,6,We have a person from another family who takes care of child/children
e32_8,7,There is no kindergarten for children of her/his age
e32_8,8,We are not satisfied with the quality
e32_8,9,We are on a waiting list
e32_8,10,Other
e32_8,11,Difficult to answer
e32_9,1,He/she is too young
e32_9,2,There is no kindergarten in our district/estate
e32_9,3,The kindergarten is far away
e32_9,4,We cannot afford the fee/we have no means
e32_9,5,We have a person in the family who takes care of child/children
e32_9,6,We have a person from another family who takes care of child/children
e32_9,7,There is no kindergarten for children of her/his age
e32_9,8,We are not satisfied with the quality
e32_9,9,We are on a waiting list
e32_9,10,Other
e32_9,11,Difficult to answer
e32_10,1,He/she is too young
e32_10,2,There is no kindergarten in our district/estate
e32_10,3,The kindergarten is far away
e32_10,4,We cannot afford the fee/we have no means
e32_10,5,We have a person in the family who takes care of child/children
e32_10,6,We have a person from another family who takes care of child/children
e32_10,7,There is no kindergarten for children of her/his age
e32_10,8,We are not satisfied with the quality
e32_10,9,We are on a waiting list
e32_10,10,Other
e32_10,11,Difficult to answer
e32_11,1,He/she is too young
e32_11,2,There is no kindergarten in our district/estate
e32_11,3,The kindergarten is far away
e32_11,4,We cannot afford the fee/we have no means
e32_11,5,We have a person in the family who takes care of child/children
e32_11,6,We have a person from another family who takes care of child/children
e32_11,7,There is no kindergarten for children of her/his age
e32_11,8,We are not satisfied with the quality
e32_11,9,We are on a waiting list
e32_11,10,Other
e32_11,11,Difficult to answer
e32_12,1,He/she is too young
e32_12,2,There is no kindergarten in our district/estate
e32_12,3,The kindergarten is far away
e32_12,4,We cannot afford the fee/we have no means
e32_12,5,We have a person in the family who takes care of child/children
e32_12,6,We have a person from another family who takes care of child/children
e32_12,7,There is no kindergarten for children of her/his age
e32_12,8,We are not satisfied with the quality
e32_12,9,We are on a waiting list
e32_12,10,Other
e32_12,11,Difficult to answer
e32_13,1,He/she is too young
e32_13,2,There is no kindergarten in our district/estate
e32_13,3,The kindergarten is far away
e32_13,4,We cannot afford the fee/we have no means
e32_13,5,We have a person in the family who takes care of child/children
e32_13,6,We have a person from another family who takes care of child/children
e32_13,7,There is no kindergarten for children of her/his age
e32_13,8,We are not satisfied with the quality
e32_13,9,We are on a waiting list
